It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 34150, Loss: 7.523e-02, Loss_u: 6.958e-02, Loss_r: 5.651e-03, Time: 0.10
It: 34160, Loss: 7.107e-02, Loss_u: 5.575e-02, Loss_r: 1.532e-02, Time: 0.13
It: 34170, Loss: 5.787e-02, Loss_u: 4.092e-02, Loss_r: 1.696e-02, Time: 0.09
It: 34180, Loss: 9.796e-02, Loss_u: 8.049e-02, Loss_r: 1.747e-02, Time: 0.08
It: 34190, Loss: 8.798e-02, Loss_u: 8.290e-02, Loss_r: 5.078e-03, Time: 0.08
It: 34200, Loss: 1.569e-01, Loss_u: 1.429e-01, Loss_r: 1.404e-02, Time: 0.14
It: 34210, Loss: 6.336e-02, Loss_u: 5.135e-02, Loss_r: 1.201e-02, Time: 0.12
It: 34220, Loss: 7.626e-02, Loss_u: 6.868e-02, Loss_r: 7.577e-03, Time: 0.08
It: 34230, Loss: 1.426e-01, Loss_u: 1.387e-01, Loss_r: 3.869e-03, Time: 0.09
It: 34240, Loss: 1.334e-01, Loss_u: 1.260e-01, Loss_r: 7.337e-03, Time: 0.09
It: 34250, Loss: 7.750e-02, Loss_u: 7.258e-02, Loss_r: 4.915e-03, Time: 0.08
It: 34260, Loss: 4.222e-02, Loss_u: 3.363e-02, Loss_r: 8.583e-03, Time: 0.08
It: 34270, Loss: 5.608e-02, Loss_u: 4.606e-02, Loss_r: 1.002e-02, Time: 0.10
It: 34280, Loss: 1.017e-01, Loss_u: 9.281e-02, Loss_r: 8.850e-03, Time: 0.07
It: 34290, Loss: 6.287e-02, Loss_u: 5.629e-02, Loss_r: 6.581e-03, Time: 0.08
It: 34300, Loss: 9.926e-02, Loss_u: 9.132e-02, Loss_r: 7.939e-03, Time: 0.08
It: 34310, Loss: 7.932e-02, Loss_u: 7.523e-02, Loss_r: 4.087e-03, Time: 0.19
It: 34320, Loss: 1.250e-01, Loss_u: 1.159e-01, Loss_r: 9.159e-03, Time: 0.08
It: 34330, Loss: 8.743e-02, Loss_u: 7.636e-02, Loss_r: 1.107e-02, Time: 0.07
It: 34340, Loss: 6.862e-02, Loss_u: 6.297e-02, Loss_r: 5.651e-03, Time: 0.09
It: 34350, Loss: 6.488e-02, Loss_u: 5.399e-02, Loss_r: 1.089e-02, Time: 0.08
It: 34360, Loss: 9.710e-02, Loss_u: 6.828e-02, Loss_r: 2.881e-02, Time: 0.08
It: 34370, Loss: 1.553e-01, Loss_u: 1.196e-01, Loss_r: 3.570e-02, Time: 0.08
It: 34380, Loss: 7.612e-02, Loss_u: 7.006e-02, Loss_r: 6.060e-03, Time: 0.08
It: 34390, Loss: 6.676e-02, Loss_u: 6.185e-02, Loss_r: 4.919e-03, Time: 0.08
It: 34400, Loss: 9.344e-02, Loss_u: 8.488e-02, Loss_r: 8.552e-03, Time: 0.08
It: 34410, Loss: 1.050e-01, Loss_u: 9.188e-02, Loss_r: 1.308e-02, Time: 0.10
It: 34420, Loss: 1.315e-01, Loss_u: 1.266e-01, Loss_r: 4.971e-03, Time: 0.08
It: 34430, Loss: 1.587e-01, Loss_u: 1.556e-01, Loss_r: 3.128e-03, Time: 0.10
It: 34440, Loss: 4.218e-02, Loss_u: 3.777e-02, Loss_r: 4.414e-03, Time: 0.14
It: 34450, Loss: 6.813e-02, Loss_u: 5.963e-02, Loss_r: 8.500e-03, Time: 0.09
It: 34460, Loss: 5.481e-02, Loss_u: 4.952e-02, Loss_r: 5.295e-03, Time: 0.08
It: 34470, Loss: 1.455e-01, Loss_u: 1.371e-01, Loss_r: 8.369e-03, Time: 0.09
It: 34480, Loss: 8.029e-02, Loss_u: 6.945e-02, Loss_r: 1.084e-02, Time: 0.12
It: 34490, Loss: 6.227e-02, Loss_u: 5.688e-02, Loss_r: 5.393e-03, Time: 0.08
It: 34500, Loss: 9.745e-02, Loss_u: 8.463e-02, Loss_r: 1.281e-02, Time: 0.18
It: 34510, Loss: 1.010e-01, Loss_u: 8.765e-02, Loss_r: 1.340e-02, Time: 0.10
It: 34520, Loss: 7.532e-02, Loss_u: 6.680e-02, Loss_r: 8.519e-03, Time: 0.12
It: 34530, Loss: 8.338e-02, Loss_u: 6.989e-02, Loss_r: 1.349e-02, Time: 0.10
It: 34540, Loss: 1.130e-01, Loss_u: 1.085e-01, Loss_r: 4.474e-03, Time: 0.09
It: 34550, Loss: 1.406e-01, Loss_u: 1.356e-01, Loss_r: 4.944e-03, Time: 0.09
It: 34560, Loss: 1.395e-01, Loss_u: 1.315e-01, Loss_r: 7.951e-03, Time: 0.09
It: 34570, Loss: 5.632e-02, Loss_u: 5.083e-02, Loss_r: 5.494e-03, Time: 0.16
It: 34580, Loss: 7.561e-02, Loss_u: 5.681e-02, Loss_r: 1.880e-02, Time: 0.09
It: 34590, Loss: 1.422e-01, Loss_u: 1.284e-01, Loss_r: 1.382e-02, Time: 0.41
It: 34600, Loss: 1.269e-01, Loss_u: 1.174e-01, Loss_r: 9.531e-03, Time: 0.10
It: 34610, Loss: 1.654e-01, Loss_u: 1.609e-01, Loss_r: 4.530e-03, Time: 0.26
It: 34620, Loss: 5.232e-02, Loss_u: 4.720e-02, Loss_r: 5.119e-03, Time: 0.08
It: 34630, Loss: 7.638e-02, Loss_u: 5.651e-02, Loss_r: 1.987e-02, Time: 0.10
It: 34640, Loss: 3.644e-02, Loss_u: 3.243e-02, Loss_r: 4.009e-03, Time: 0.09
It: 34650, Loss: 6.846e-02, Loss_u: 6.332e-02, Loss_r: 5.135e-03, Time: 0.09
It: 34660, Loss: 6.144e-02, Loss_u: 5.596e-02, Loss_r: 5.475e-03, Time: 0.09
It: 34670, Loss: 1.185e-01, Loss_u: 1.142e-01, Loss_r: 4.228e-03, Time: 0.10
It: 34680, Loss: 6.878e-02, Loss_u: 6.178e-02, Loss_r: 6.998e-03, Time: 0.09
It: 34690, Loss: 6.729e-02, Loss_u: 6.123e-02, Loss_r: 6.062e-03, Time: 0.09
It: 34700, Loss: 9.429e-02, Loss_u: 8.857e-02, Loss_r: 5.720e-03, Time: 0.08
It: 34710, Loss: 1.257e-01, Loss_u: 1.155e-01, Loss_r: 1.023e-02, Time: 0.08
It: 34720, Loss: 1.339e-01, Loss_u: 1.294e-01, Loss_r: 4.482e-03, Time: 0.09
It: 34730, Loss: 1.098e-01, Loss_u: 1.036e-01, Loss_r: 6.221e-03, Time: 0.09
It: 34740, Loss: 8.424e-02, Loss_u: 6.849e-02, Loss_r: 1.576e-02, Time: 0.12
It: 34750, Loss: 4.481e-02, Loss_u: 3.753e-02, Loss_r: 7.272e-03, Time: 0.08
It: 34760, Loss: 9.706e-02, Loss_u: 9.406e-02, Loss_r: 3.000e-03, Time: 0.48
It: 34770, Loss: 1.108e-01, Loss_u: 1.074e-01, Loss_r: 3.437e-03, Time: 0.10
It: 34780, Loss: 1.140e-01, Loss_u: 9.919e-02, Loss_r: 1.484e-02, Time: 0.08
It: 34790, Loss: 1.261e-01, Loss_u: 1.172e-01, Loss_r: 8.963e-03, Time: 0.09
It: 34800, Loss: 1.296e-01, Loss_u: 1.216e-01, Loss_r: 8.032e-03, Time: 0.07
It: 34810, Loss: 8.683e-02, Loss_u: 8.096e-02, Loss_r: 5.869e-03, Time: 0.12
It: 34820, Loss: 4.013e-02, Loss_u: 3.669e-02, Loss_r: 3.440e-03, Time: 0.09
It: 34830, Loss: 8.660e-02, Loss_u: 7.427e-02, Loss_r: 1.233e-02, Time: 0.10
It: 34840, Loss: 9.831e-02, Loss_u: 8.781e-02, Loss_r: 1.050e-02, Time: 0.10
It: 34850, Loss: 8.126e-02, Loss_u: 7.476e-02, Loss_r: 6.498e-03, Time: 0.09
It: 34860, Loss: 1.105e-01, Loss_u: 1.045e-01, Loss_r: 6.044e-03, Time: 0.10
It: 34870, Loss: 7.168e-02, Loss_u: 6.641e-02, Loss_r: 5.269e-03, Time: 0.09
It: 34880, Loss: 1.654e-01, Loss_u: 1.529e-01, Loss_r: 1.251e-02, Time: 0.10
It: 34890, Loss: 1.068e-01, Loss_u: 1.025e-01, Loss_r: 4.286e-03, Time: 0.10
It: 34900, Loss: 5.881e-02, Loss_u: 4.393e-02, Loss_r: 1.488e-02, Time: 0.15
It: 34910, Loss: 6.946e-02, Loss_u: 6.490e-02, Loss_r: 4.566e-03, Time: 0.10
It: 34920, Loss: 7.204e-02, Loss_u: 5.483e-02, Loss_r: 1.721e-02, Time: 0.09
It: 34930, Loss: 1.268e-01, Loss_u: 1.204e-01, Loss_r: 6.342e-03, Time: 0.23
It: 34940, Loss: 6.985e-02, Loss_u: 6.279e-02, Loss_r: 7.053e-03, Time: 0.13
It: 34950, Loss: 9.733e-02, Loss_u: 9.096e-02, Loss_r: 6.370e-03, Time: 0.17
It: 34960, Loss: 4.939e-02, Loss_u: 3.942e-02, Loss_r: 9.967e-03, Time: 0.09
It: 34970, Loss: 4.877e-02, Loss_u: 3.547e-02, Loss_r: 1.330e-02, Time: 0.30
It: 34980, Loss: 6.563e-02, Loss_u: 5.373e-02, Loss_r: 1.189e-02, Time: 0.10
It: 34990, Loss: 8.647e-02, Loss_u: 7.559e-02, Loss_r: 1.088e-02, Time: 0.09
It: 35000, Loss: 1.151e-01, Loss_u: 1.078e-01, Loss_r: 7.386e-03, Time: 0.10
constant_bcs_val: 15.881
It: 35010, Loss: 5.488e-02, Loss_u: 5.011e-02, Loss_r: 4.770e-03, Time: 0.08
It: 35020, Loss: 6.868e-02, Loss_u: 4.969e-02, Loss_r: 1.899e-02, Time: 0.08
It: 35030, Loss: 9.329e-02, Loss_u: 8.862e-02, Loss_r: 4.669e-03, Time: 0.08
It: 35040, Loss: 1.225e-01, Loss_u: 1.176e-01, Loss_r: 4.907e-03, Time: 0.08
It: 35050, Loss: 5.867e-02, Loss_u: 4.459e-02, Loss_r: 1.407e-02, Time: 0.09
It: 35060, Loss: 1.131e-01, Loss_u: 7.931e-02, Loss_r: 3.383e-02, Time: 0.11
It: 35070, Loss: 5.555e-02, Loss_u: 5.139e-02, Loss_r: 4.155e-03, Time: 0.08
It: 35080, Loss: 7.171e-02, Loss_u: 5.928e-02, Loss_r: 1.242e-02, Time: 0.08
It: 35090, Loss: 1.190e-01, Loss_u: 1.118e-01, Loss_r: 7.159e-03, Time: 0.08
It: 35100, Loss: 5.922e-02, Loss_u: 5.318e-02, Loss_r: 6.041e-03, Time: 0.10
It: 35110, Loss: 6.778e-02, Loss_u: 5.961e-02, Loss_r: 8.170e-03, Time: 0.08
It: 35120, Loss: 9.363e-02, Loss_u: 7.620e-02, Loss_r: 1.743e-02, Time: 0.13
It: 35130, Loss: 9.099e-02, Loss_u: 8.576e-02, Loss_r: 5.226e-03, Time: 0.09
It: 35140, Loss: 1.021e-01, Loss_u: 9.656e-02, Loss_r: 5.561e-03, Time: 0.09
It: 35150, Loss: 9.102e-02, Loss_u: 8.599e-02, Loss_r: 5.030e-03, Time: 0.09
It: 35160, Loss: 9.124e-02, Loss_u: 8.646e-02, Loss_r: 4.774e-03, Time: 0.08
It: 35170, Loss: 9.216e-02, Loss_u: 8.864e-02, Loss_r: 3.525e-03, Time: 0.08
It: 35180, Loss: 9.856e-02, Loss_u: 9.206e-02, Loss_r: 6.504e-03, Time: 0.09
It: 35190, Loss: 1.196e-01, Loss_u: 8.778e-02, Loss_r: 3.179e-02, Time: 0.09
It: 35200, Loss: 8.969e-02, Loss_u: 6.815e-02, Loss_r: 2.154e-02, Time: 0.16
It: 35210, Loss: 1.303e-01, Loss_u: 1.059e-01, Loss_r: 2.446e-02, Time: 0.11
It: 35220, Loss: 1.298e-01, Loss_u: 1.199e-01, Loss_r: 9.942e-03, Time: 0.09
It: 35230, Loss: 8.247e-02, Loss_u: 6.590e-02, Loss_r: 1.657e-02, Time: 0.08
It: 35240, Loss: 1.052e-01, Loss_u: 9.439e-02, Loss_r: 1.083e-02, Time: 0.08
It: 35250, Loss: 4.740e-02, Loss_u: 3.934e-02, Loss_r: 8.059e-03, Time: 0.16
It: 35260, Loss: 8.552e-02, Loss_u: 7.880e-02, Loss_r: 6.721e-03, Time: 0.09
It: 35270, Loss: 8.968e-02, Loss_u: 7.631e-02, Loss_r: 1.337e-02, Time: 0.09
It: 35280, Loss: 1.253e-01, Loss_u: 1.190e-01, Loss_r: 6.371e-03, Time: 0.08
It: 35290, Loss: 8.345e-02, Loss_u: 7.830e-02, Loss_r: 5.148e-03, Time: 0.09
It: 35300, Loss: 1.250e-01, Loss_u: 1.178e-01, Loss_r: 7.154e-03, Time: 0.09
It: 35310, Loss: 1.291e-01, Loss_u: 1.086e-01, Loss_r: 2.056e-02, Time: 0.11
It: 35320, Loss: 1.216e-01, Loss_u: 1.108e-01, Loss_r: 1.083e-02, Time: 0.08
It: 35330, Loss: 9.289e-02, Loss_u: 8.510e-02, Loss_r: 7.788e-03, Time: 0.10
It: 35340, Loss: 4.200e-02, Loss_u: 3.118e-02, Loss_r: 1.082e-02, Time: 0.09
It: 35350, Loss: 8.140e-02, Loss_u: 7.465e-02, Loss_r: 6.745e-03, Time: 0.11
It: 35360, Loss: 6.628e-02, Loss_u: 4.682e-02, Loss_r: 1.946e-02, Time: 0.08
It: 35370, Loss: 3.942e-02, Loss_u: 3.133e-02, Loss_r: 8.088e-03, Time: 0.11
It: 35380, Loss: 8.726e-02, Loss_u: 8.135e-02, Loss_r: 5.913e-03, Time: 0.08
It: 35390, Loss: 1.111e-01, Loss_u: 1.049e-01, Loss_r: 6.208e-03, Time: 0.09
It: 35400, Loss: 9.266e-02, Loss_u: 8.396e-02, Loss_r: 8.699e-03, Time: 0.09
It: 35410, Loss: 8.377e-02, Loss_u: 7.253e-02, Loss_r: 1.124e-02, Time: 0.11
It: 35420, Loss: 1.655e-01, Loss_u: 1.488e-01, Loss_r: 1.673e-02, Time: 0.11
It: 35430, Loss: 1.081e-01, Loss_u: 8.974e-02, Loss_r: 1.835e-02, Time: 0.09
It: 35440, Loss: 5.784e-02, Loss_u: 4.745e-02, Loss_r: 1.038e-02, Time: 0.08
It: 35450, Loss: 6.643e-02, Loss_u: 6.090e-02, Loss_r: 5.529e-03, Time: 0.08
It: 35460, Loss: 6.337e-02, Loss_u: 4.741e-02, Loss_r: 1.596e-02, Time: 0.11
It: 35470, Loss: 5.955e-02, Loss_u: 5.320e-02, Loss_r: 6.349e-03, Time: 0.09
It: 35480, Loss: 6.020e-02, Loss_u: 5.627e-02, Loss_r: 3.929e-03, Time: 0.21
It: 35490, Loss: 7.237e-02, Loss_u: 6.644e-02, Loss_r: 5.926e-03, Time: 0.10
It: 35500, Loss: 5.116e-02, Loss_u: 3.968e-02, Loss_r: 1.148e-02, Time: 0.10
It: 35510, Loss: 6.807e-02, Loss_u: 5.674e-02, Loss_r: 1.134e-02, Time: 0.15
It: 35520, Loss: 8.470e-02, Loss_u: 7.686e-02, Loss_r: 7.842e-03, Time: 0.30
It: 35530, Loss: 9.851e-02, Loss_u: 9.360e-02, Loss_r: 4.906e-03, Time: 0.11
It: 35540, Loss: 9.889e-02, Loss_u: 8.077e-02, Loss_r: 1.811e-02, Time: 0.26
It: 35550, Loss: 6.504e-02, Loss_u: 5.671e-02, Loss_r: 8.325e-03, Time: 0.16
It: 35560, Loss: 6.768e-02, Loss_u: 4.974e-02, Loss_r: 1.793e-02, Time: 0.09
It: 35570, Loss: 9.317e-02, Loss_u: 8.557e-02, Loss_r: 7.604e-03, Time: 0.14
It: 35580, Loss: 8.759e-02, Loss_u: 7.577e-02, Loss_r: 1.182e-02, Time: 0.08
It: 35590, Loss: 1.122e-01, Loss_u: 1.052e-01, Loss_r: 6.933e-03, Time: 0.13
It: 35600, Loss: 4.444e-02, Loss_u: 3.866e-02, Loss_r: 5.781e-03, Time: 0.08
It: 35610, Loss: 5.921e-02, Loss_u: 5.271e-02, Loss_r: 6.501e-03, Time: 0.09
It: 35620, Loss: 9.827e-02, Loss_u: 9.197e-02, Loss_r: 6.299e-03, Time: 0.09
It: 35630, Loss: 9.006e-02, Loss_u: 5.504e-02, Loss_r: 3.502e-02, Time: 0.09
It: 35640, Loss: 6.596e-02, Loss_u: 5.844e-02, Loss_r: 7.514e-03, Time: 0.09
It: 35650, Loss: 9.274e-02, Loss_u: 7.757e-02, Loss_r: 1.517e-02, Time: 0.11
It: 35660, Loss: 6.866e-02, Loss_u: 5.606e-02, Loss_r: 1.260e-02, Time: 0.12
It: 35670, Loss: 1.015e-01, Loss_u: 9.627e-02, Loss_r: 5.259e-03, Time: 0.09
It: 35680, Loss: 6.692e-02, Loss_u: 5.295e-02, Loss_r: 1.397e-02, Time: 0.10
It: 35690, Loss: 1.132e-01, Loss_u: 1.072e-01, Loss_r: 5.955e-03, Time: 0.10
It: 35700, Loss: 1.191e-01, Loss_u: 1.131e-01, Loss_r: 6.045e-03, Time: 0.09
It: 35710, Loss: 4.279e-02, Loss_u: 3.623e-02, Loss_r: 6.553e-03, Time: 0.14
It: 35720, Loss: 1.129e-01, Loss_u: 9.926e-02, Loss_r: 1.360e-02, Time: 0.17
It: 35730, Loss: 8.616e-02, Loss_u: 8.210e-02, Loss_r: 4.054e-03, Time: 0.28
It: 35740, Loss: 1.039e-01, Loss_u: 9.880e-02, Loss_r: 5.056e-03, Time: 0.12
It: 35750, Loss: 9.017e-02, Loss_u: 8.124e-02, Loss_r: 8.928e-03, Time: 0.09
It: 35760, Loss: 1.127e-01, Loss_u: 9.854e-02, Loss_r: 1.418e-02, Time: 0.10
It: 35770, Loss: 1.335e-01, Loss_u: 1.161e-01, Loss_r: 1.739e-02, Time: 0.09
It: 35780, Loss: 1.035e-01, Loss_u: 9.218e-02, Loss_r: 1.137e-02, Time: 0.10
It: 35790, Loss: 5.219e-02, Loss_u: 4.405e-02, Loss_r: 8.139e-03, Time: 0.12
It: 35800, Loss: 1.255e-01, Loss_u: 1.102e-01, Loss_r: 1.527e-02, Time: 0.17
It: 35810, Loss: 2.431e-02, Loss_u: 2.107e-02, Loss_r: 3.235e-03, Time: 0.10
It: 35820, Loss: 1.085e-01, Loss_u: 9.977e-02, Loss_r: 8.748e-03, Time: 0.12
It: 35830, Loss: 8.797e-02, Loss_u: 8.337e-02, Loss_r: 4.606e-03, Time: 0.09
It: 35840, Loss: 3.496e-02, Loss_u: 3.170e-02, Loss_r: 3.259e-03, Time: 0.12
It: 35850, Loss: 7.023e-02, Loss_u: 4.951e-02, Loss_r: 2.072e-02, Time: 0.10
It: 35860, Loss: 4.721e-02, Loss_u: 4.210e-02, Loss_r: 5.111e-03, Time: 0.10
It: 35870, Loss: 1.479e-01, Loss_u: 1.361e-01, Loss_r: 1.182e-02, Time: 0.09
It: 35880, Loss: 9.295e-02, Loss_u: 8.494e-02, Loss_r: 8.007e-03, Time: 0.09
It: 35890, Loss: 8.705e-02, Loss_u: 8.017e-02, Loss_r: 6.884e-03, Time: 0.17
It: 35900, Loss: 8.564e-02, Loss_u: 7.523e-02, Loss_r: 1.041e-02, Time: 0.10
It: 35910, Loss: 6.758e-02, Loss_u: 5.260e-02, Loss_r: 1.498e-02, Time: 0.09
It: 35920, Loss: 7.044e-02, Loss_u: 3.715e-02, Loss_r: 3.329e-02, Time: 0.12
It: 35930, Loss: 1.178e-01, Loss_u: 1.125e-01, Loss_r: 5.335e-03, Time: 0.09
It: 35940, Loss: 7.931e-02, Loss_u: 7.511e-02, Loss_r: 4.194e-03, Time: 0.12
It: 35950, Loss: 8.649e-02, Loss_u: 7.573e-02, Loss_r: 1.077e-02, Time: 0.12
It: 35960, Loss: 9.322e-02, Loss_u: 8.278e-02, Loss_r: 1.044e-02, Time: 0.10
It: 35970, Loss: 8.473e-02, Loss_u: 7.601e-02, Loss_r: 8.720e-03, Time: 0.09
It: 35980, Loss: 6.408e-02, Loss_u: 5.332e-02, Loss_r: 1.076e-02, Time: 0.13
It: 35990, Loss: 1.280e-01, Loss_u: 1.233e-01, Loss_r: 4.767e-03, Time: 0.19
It: 36000, Loss: 8.207e-02, Loss_u: 6.719e-02, Loss_r: 1.489e-02, Time: 0.35
constant_bcs_val: 15.333
It: 36010, Loss: 1.296e-01, Loss_u: 1.032e-01, Loss_r: 2.645e-02, Time: 0.09
It: 36020, Loss: 7.708e-02, Loss_u: 7.256e-02, Loss_r: 4.523e-03, Time: 0.10
It: 36030, Loss: 1.498e-01, Loss_u: 1.226e-01, Loss_r: 2.718e-02, Time: 0.10
It: 36040, Loss: 8.582e-02, Loss_u: 7.003e-02, Loss_r: 1.579e-02, Time: 0.10
It: 36050, Loss: 8.916e-02, Loss_u: 8.415e-02, Loss_r: 5.012e-03, Time: 0.21
It: 36060, Loss: 4.320e-02, Loss_u: 3.657e-02, Loss_r: 6.639e-03, Time: 0.19
It: 36070, Loss: 8.993e-02, Loss_u: 7.538e-02, Loss_r: 1.454e-02, Time: 0.08
It: 36080, Loss: 9.860e-02, Loss_u: 8.689e-02, Loss_r: 1.171e-02, Time: 0.09
It: 36090, Loss: 6.624e-02, Loss_u: 6.061e-02, Loss_r: 5.631e-03, Time: 0.09
It: 36100, Loss: 6.460e-02, Loss_u: 5.658e-02, Loss_r: 8.023e-03, Time: 0.11
It: 36110, Loss: 9.360e-02, Loss_u: 7.928e-02, Loss_r: 1.432e-02, Time: 0.09
It: 36120, Loss: 5.828e-02, Loss_u: 5.387e-02, Loss_r: 4.419e-03, Time: 0.17
It: 36130, Loss: 7.336e-02, Loss_u: 5.547e-02, Loss_r: 1.789e-02, Time: 0.51
It: 36140, Loss: 3.742e-02, Loss_u: 3.191e-02, Loss_r: 5.510e-03, Time: 0.08
It: 36150, Loss: 8.949e-02, Loss_u: 8.156e-02, Loss_r: 7.934e-03, Time: 0.09
It: 36160, Loss: 7.208e-02, Loss_u: 6.481e-02, Loss_r: 7.272e-03, Time: 0.08
It: 36170, Loss: 4.790e-02, Loss_u: 3.344e-02, Loss_r: 1.446e-02, Time: 0.09
It: 36180, Loss: 1.088e-01, Loss_u: 9.288e-02, Loss_r: 1.593e-02, Time: 0.08
It: 36190, Loss: 7.629e-02, Loss_u: 6.932e-02, Loss_r: 6.973e-03, Time: 0.09
It: 36200, Loss: 1.074e-01, Loss_u: 9.006e-02, Loss_r: 1.737e-02, Time: 0.09
It: 36210, Loss: 8.990e-02, Loss_u: 8.373e-02, Loss_r: 6.175e-03, Time: 0.19
It: 36220, Loss: 5.126e-02, Loss_u: 4.656e-02, Loss_r: 4.700e-03, Time: 0.19
It: 36230, Loss: 7.353e-02, Loss_u: 6.672e-02, Loss_r: 6.804e-03, Time: 0.12
It: 36240, Loss: 1.304e-01, Loss_u: 1.241e-01, Loss_r: 6.315e-03, Time: 0.09
It: 36250, Loss: 1.067e-01, Loss_u: 9.366e-02, Loss_r: 1.302e-02, Time: 0.09
It: 36260, Loss: 6.069e-02, Loss_u: 5.246e-02, Loss_r: 8.228e-03, Time: 0.10
It: 36270, Loss: 1.255e-01, Loss_u: 1.216e-01, Loss_r: 3.875e-03, Time: 0.12
It: 36280, Loss: 9.028e-02, Loss_u: 8.593e-02, Loss_r: 4.348e-03, Time: 0.08
It: 36290, Loss: 4.821e-02, Loss_u: 4.383e-02, Loss_r: 4.383e-03, Time: 0.09
It: 36300, Loss: 4.721e-02, Loss_u: 3.861e-02, Loss_r: 8.598e-03, Time: 0.09
It: 36310, Loss: 1.474e-01, Loss_u: 1.407e-01, Loss_r: 6.693e-03, Time: 0.15
It: 36320, Loss: 5.236e-02, Loss_u: 4.730e-02, Loss_r: 5.054e-03, Time: 0.37
It: 36330, Loss: 8.799e-02, Loss_u: 7.221e-02, Loss_r: 1.579e-02, Time: 0.18
It: 36340, Loss: 1.017e-01, Loss_u: 9.532e-02, Loss_r: 6.415e-03, Time: 0.08
It: 36350, Loss: 1.003e-01, Loss_u: 9.548e-02, Loss_r: 4.823e-03, Time: 0.09
It: 36360, Loss: 6.466e-02, Loss_u: 5.797e-02, Loss_r: 6.687e-03, Time: 0.08
It: 36370, Loss: 9.582e-02, Loss_u: 8.755e-02, Loss_r: 8.270e-03, Time: 0.09
It: 36380, Loss: 1.056e-01, Loss_u: 9.057e-02, Loss_r: 1.506e-02, Time: 0.08
It: 36390, Loss: 5.360e-02, Loss_u: 3.831e-02, Loss_r: 1.528e-02, Time: 0.10
It: 36400, Loss: 1.018e-01, Loss_u: 9.529e-02, Loss_r: 6.542e-03, Time: 0.09
It: 36410, Loss: 1.315e-01, Loss_u: 7.561e-02, Loss_r: 5.588e-02, Time: 0.09
It: 36420, Loss: 1.174e-01, Loss_u: 1.074e-01, Loss_r: 9.985e-03, Time: 0.12
It: 36430, Loss: 1.121e-01, Loss_u: 9.635e-02, Loss_r: 1.579e-02, Time: 0.12
It: 36440, Loss: 8.881e-02, Loss_u: 8.144e-02, Loss_r: 7.375e-03, Time: 0.09
It: 36450, Loss: 1.762e-01, Loss_u: 1.693e-01, Loss_r: 6.875e-03, Time: 0.08
It: 36460, Loss: 7.270e-02, Loss_u: 6.496e-02, Loss_r: 7.733e-03, Time: 0.12
It: 36470, Loss: 1.297e-01, Loss_u: 1.150e-01, Loss_r: 1.465e-02, Time: 0.15
It: 36480, Loss: 6.350e-02, Loss_u: 3.505e-02, Loss_r: 2.845e-02, Time: 0.10
It: 36490, Loss: 9.732e-02, Loss_u: 7.709e-02, Loss_r: 2.023e-02, Time: 0.09
It: 36500, Loss: 9.246e-02, Loss_u: 8.614e-02, Loss_r: 6.320e-03, Time: 0.08
It: 36510, Loss: 1.035e-01, Loss_u: 9.669e-02, Loss_r: 6.818e-03, Time: 0.11
It: 36520, Loss: 1.087e-01, Loss_u: 1.010e-01, Loss_r: 7.688e-03, Time: 0.09
It: 36530, Loss: 5.397e-02, Loss_u: 4.818e-02, Loss_r: 5.789e-03, Time: 0.12
It: 36540, Loss: 8.613e-02, Loss_u: 7.902e-02, Loss_r: 7.118e-03, Time: 0.08
It: 36550, Loss: 6.676e-02, Loss_u: 5.936e-02, Loss_r: 7.397e-03, Time: 0.20
It: 36560, Loss: 6.780e-02, Loss_u: 5.836e-02, Loss_r: 9.443e-03, Time: 0.09
It: 36570, Loss: 6.388e-02, Loss_u: 5.460e-02, Loss_r: 9.278e-03, Time: 0.10
It: 36580, Loss: 1.032e-01, Loss_u: 9.811e-02, Loss_r: 5.076e-03, Time: 0.09
It: 36590, Loss: 5.807e-02, Loss_u: 5.252e-02, Loss_r: 5.553e-03, Time: 0.10
It: 36600, Loss: 1.246e-01, Loss_u: 1.117e-01, Loss_r: 1.287e-02, Time: 0.10
It: 36610, Loss: 5.951e-02, Loss_u: 5.631e-02, Loss_r: 3.196e-03, Time: 0.09
It: 36620, Loss: 1.161e-01, Loss_u: 1.082e-01, Loss_r: 7.903e-03, Time: 0.08
It: 36630, Loss: 7.175e-02, Loss_u: 6.025e-02, Loss_r: 1.150e-02, Time: 0.13
It: 36640, Loss: 5.307e-02, Loss_u: 4.594e-02, Loss_r: 7.128e-03, Time: 0.10
It: 36650, Loss: 9.769e-02, Loss_u: 8.265e-02, Loss_r: 1.504e-02, Time: 0.09
It: 36660, Loss: 1.101e-01, Loss_u: 1.052e-01, Loss_r: 4.851e-03, Time: 0.09
It: 36670, Loss: 6.910e-02, Loss_u: 6.191e-02, Loss_r: 7.186e-03, Time: 0.13
It: 36680, Loss: 1.160e-01, Loss_u: 1.038e-01, Loss_r: 1.222e-02, Time: 0.07
It: 36690, Loss: 7.430e-02, Loss_u: 6.714e-02, Loss_r: 7.158e-03, Time: 0.09
It: 36700, Loss: 4.741e-02, Loss_u: 3.968e-02, Loss_r: 7.729e-03, Time: 0.09
It: 36710, Loss: 8.291e-02, Loss_u: 7.888e-02, Loss_r: 4.027e-03, Time: 0.09
